X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-07,5.000000e-10,
1381,6.400000e-03,2.200000e-02,
1382,8.800000e-03,1.400000e-02,
1383,8.800000e-03,1.400000e-02,
1384,8.800000e-03,4.000000e-03,
1385,8.800000e-03,4.000000e-03,
1386,1.040000e-02,-4.000000e-03,
1387,1.040000e-02,-4.000000e-03,
1388,1.040000e-02,-1.200000e-02,
1389,1.040000e-02,-1.200000e-02,
1390,1.120000e-02,-2.000000e-02,
1391,1.120000e-02,-2.000000e-02,
1392,1.040000e-02,-2.800000e-02,
1393,1.040000e-02,-2.800000e-02,
1394,1.120000e-02,-3.600000e-02,
1395,1.120000e-02,-3.600000e-02,
1396,1.120000e-02,-4.400000e-02,
1397,1.120000e-02,-4.400000e-02,
1398,1.200000e-02,-5.000000e-02,
1399,1.200000e-02,-5.000000e-02,
